0.12262892723083496, 0.013990163803100586, 0.13661909103393555, 3
0.12236690521240234, 0.013983488082885742, 0.13635039329528809, 3
0.27204394340515137, 0.014164924621582031, 0.2862088680267334, 6
0.07423830032348633, 0.01488804817199707, 0.0891263484954834, 3
0.12461161613464355, 0.013998985290527344, 0.1386106014251709, 3
0.14313435554504395, 0.014098644256591797, 0.15723299980163574, 3
0.1384122371673584, 0.014055967330932617, 0.15246820449829102, 3
0.14678025245666504, 0.014054298400878906, 0.16083455085754395, 3
0.12837600708007812, 0.014006376266479492, 0.14238238334655762, 3
0.14324235916137695, 0.01404571533203125, 0.1572880744934082, 3
0.2698400020599365, 0.014119148254394531, 0.28395915031433105, 6
0.07030248641967773, 0.014230728149414062, 0.0845332145690918, 3
0.0918874740600586, 0.01398777961730957, 0.10587525367736816, 3
0.09021615982055664, 0.014048576354980469, 0.10426473617553711, 3
0.08843374252319336, 0.01405024528503418, 0.10248398780822754, 3
0.09362649917602539, 0.014276981353759766, 0.10790348052978516, 3
0.09313321113586426, 0.013998270034790039, 0.1071314811706543, 3
0.09373617172241211, 0.014098882675170898, 0.10783505439758301, 3
0.2722907066345215, 0.01415252685546875, 0.28644323348999023, 6
0.2958872318267822, 0.014862775802612305, 0.31075000762939453, 6
0.051790714263916016, 0.01549530029296875, 0.06728601455688477, 3
0.050351619720458984, 0.014189958572387695, 0.06454157829284668, 3
0.05162239074707031, 0.014206886291503906, 0.06582927703857422, 3
0.052983760833740234, 0.014227151870727539, 0.06721091270446777, 3
0.0692284107208252, 0.014027833938598633, 0.08325624465942383, 3
0.08862066268920898, 0.01398015022277832, 0.1026008129119873, 3
0.09063005447387695, 0.014039993286132812, 0.10467004776000977, 3
0.32306742668151855, 0.026981592178344727, 0.3500490188598633, 6
0.2844851016998291, 0.014828205108642578, 0.2993133068084717, 6
0.2805299758911133, 0.015489339828491211, 0.2960193157196045, 6
0.049779653549194336, 0.014547109603881836, 0.06432676315307617, 3
0.04822397232055664, 0.01424264907836914, 0.06246662139892578, 3
0.04939723014831543, 0.014189481735229492, 0.06358671188354492, 3
0.05109071731567383, 0.014078378677368164, 0.06516909599304199, 3
0.06612277030944824, 0.014006376266479492, 0.08012914657592773, 3
0.08802390098571777, 0.014127731323242188, 0.10215163230895996, 3
0.08674812316894531, 0.01404571533203125, 0.10079383850097656, 3
0.2677340507507324, 0.014181375503540039, 0.28191542625427246, 6
0.09075069427490234, 0.015238523483276367, 0.10598921775817871, 3
0.09168887138366699, 0.015086889266967773, 0.10677576065063477, 3
0.09454941749572754, 0.014174938201904297, 0.10872435569763184, 3
0.08883976936340332, 0.014129638671875, 0.10296940803527832, 3
0.09164166450500488, 0.014518499374389648, 0.10616016387939453, 3
0.06999850273132324, 0.015146493911743164, 0.0851449966430664, 3
0.09633374214172363, 0.015081167221069336, 0.11141490936279297, 3
0.2890512943267822, 0.014853239059448242, 0.30390453338623047, 6
0.07959103584289551, 0.014001131057739258, 0.09359216690063477, 3
0.08203601837158203, 0.014330387115478516, 0.09636640548706055, 3
0.08828377723693848, 0.017828941345214844, 0.10611271858215332, 3
0.09236812591552734, 0.015457868576049805, 0.10782599449157715, 3
0.09240293502807617, 0.01535177230834961, 0.10775470733642578, 3
0.08661627769470215, 0.014036417007446289, 0.10065269470214844, 3
0.09715104103088379, 0.013994932174682617, 0.1111459732055664, 3
0.26444530487060547, 0.014423131942749023, 0.2788684368133545, 6
0.08804988861083984, 0.014029741287231445, 0.10207962989807129, 3
0.09279608726501465, 0.014255046844482422, 0.10705113410949707, 3
0.0901336669921875, 0.014006614685058594, 0.1041402816772461, 3
0.0923004150390625, 0.014039754867553711, 0.10634016990661621, 3
0.07964229583740234, 0.014009475708007812, 0.09365177154541016, 3
0.07498478889465332, 0.014000415802001953, 0.08898520469665527, 3
0.08040499687194824, 0.013964176177978516, 0.09436917304992676, 3
0.26845312118530273, 0.014162540435791016, 0.28261566162109375, 6
0.0880882740020752, 0.014014720916748047, 0.10210299491882324, 3
0.09395670890808105, 0.014200210571289062, 0.10815691947937012, 3
0.09393620491027832, 0.014044046401977539, 0.10798025131225586, 3
0.0982210636138916, 0.01399374008178711, 0.11221480369567871, 3
0.10093832015991211, 0.014113664627075195, 0.1150519847869873, 3
0.1014096736907959, 0.014046430587768555, 0.11545610427856445, 3
0.10172271728515625, 0.01406407356262207, 0.11578679084777832, 3
0.2671797275543213, 0.014218807220458984, 0.2813985347747803, 6
0.06547117233276367, 0.014117717742919922, 0.0795888900756836, 3
0.11767029762268066, 0.01399087905883789, 0.13166117668151855, 3
0.14081954956054688, 0.014077901840209961, 0.15489745140075684, 3
0.13498902320861816, 0.014580011367797852, 0.14956903457641602, 3
0.13873887062072754, 0.01407003402709961, 0.15280890464782715, 3
0.13095831871032715, 0.015900373458862305, 0.14685869216918945, 3
0.13996434211730957, 0.014096975326538086, 0.15406131744384766, 3
0.2835049629211426, 0.014230728149414062, 0.29773569107055664, 6
0.06569623947143555, 0.014081239700317383, 0.07977747917175293, 3
0.0866854190826416, 0.014140129089355469, 0.10082554817199707, 3
0.08005166053771973, 0.014055728912353516, 0.09410738945007324, 3
0.08008670806884766, 0.014072895050048828, 0.09415960311889648, 3
0.08640217781066895, 0.014080524444580078, 0.10048270225524902, 3
0.08751463890075684, 0.014054059982299805, 0.10156869888305664, 3
0.09014654159545898, 0.014116525650024414, 0.1042630672454834, 3
0.26645708084106445, 0.014244556427001953, 0.2807016372680664, 6
0.08882713317871094, 0.014150857925415039, 0.10297799110412598, 3
0.08694148063659668, 0.014094114303588867, 0.10103559494018555, 3
0.08682394027709961, 0.014226436614990234, 0.10105037689208984, 3
0.08526492118835449, 0.014035463333129883, 0.09930038452148438, 3
0.08930706977844238, 0.014092206954956055, 0.10339927673339844, 3
0.08599448204040527, 0.01410365104675293, 0.1000981330871582, 3
0.09816861152648926, 0.01499629020690918, 0.11316490173339844, 3
0.3140404224395752, 0.015874385833740234, 0.32991480827331543, 6
0.08857512474060059, 0.014012813568115234, 0.10258793830871582, 3
0.0897986888885498, 0.013983011245727539, 0.10378170013427734, 3
0.08639049530029297, 0.014122486114501953, 0.10051298141479492, 3
0.08606624603271484, 0.013989448547363281, 0.10005569458007812, 3
0.09548187255859375, 0.014044046401977539, 0.10952591896057129, 3
0.08957910537719727, 0.014055490493774414, 0.10363459587097168, 3
0.11801838874816895, 0.014011383056640625, 0.13202977180480957, 3
0.2664480209350586, 0.014088869094848633, 0.2805368900299072, 6
0.08608889579772949, 0.013970136642456055, 0.10005903244018555, 3
0.08651137351989746, 0.014040946960449219, 0.10055232048034668, 3
0.08678460121154785, 0.014040946960449219, 0.10082554817199707, 3
0.0791771411895752, 0.014028787612915039, 0.09320592880249023, 3
0.055177927017211914, 0.01403665542602539, 0.0692145824432373, 3
0.08651852607727051, 0.014035701751708984, 0.10055422782897949, 3
0.08495450019836426, 0.014009952545166016, 0.09896445274353027, 3
0.2669384479522705, 0.014714241027832031, 0.28165268898010254, 6
0.27878785133361816, 0.01519465446472168, 0.29398250579833984, 6
0.2876436710357666, 0.015245199203491211, 0.3028888702392578, 6
0.05266118049621582, 0.01544046401977539, 0.06810164451599121, 3
0.049897193908691406, 0.014183282852172852, 0.06408047676086426, 3
0.05341076850891113, 0.014951467514038086, 0.06836223602294922, 3
0.05299997329711914, 0.014306068420410156, 0.0673060417175293, 3
0.06917428970336914, 0.014090299606323242, 0.08326458930969238, 3
0.09233260154724121, 0.014068841934204102, 0.10640144348144531, 3
0.09121537208557129, 0.014038562774658203, 0.10525393486022949, 3
0.2680788040161133, 0.014038801193237305, 0.2821176052093506, 6
0.09171605110168457, 0.014013051986694336, 0.1057291030883789, 3
0.0906214714050293, 0.013990163803100586, 0.10461163520812988, 3
0.09805870056152344, 0.014092683792114258, 0.1121513843536377, 3
0.09229707717895508, 0.014028787612915039, 0.10632586479187012, 3
0.0926053524017334, 0.014055013656616211, 0.10666036605834961, 3
0.06928491592407227, 0.014200687408447266, 0.08348560333251953, 3
0.09382033348083496, 0.013948678970336914, 0.10776901245117188, 3
0.2675492763519287, 0.01409459114074707, 0.2816438674926758, 6
0.0830991268157959, 0.01396632194519043, 0.09706544876098633, 3
0.08438491821289062, 0.01392364501953125, 0.09830856323242188, 3
0.09013247489929199, 0.013989925384521484, 0.10412240028381348, 3
0.0903480052947998, 0.014046192169189453, 0.10439419746398926, 3
0.0905916690826416, 0.014036893844604492, 0.1046285629272461, 3
0.08977341651916504, 0.014024496078491211, 0.10379791259765625, 3
0.09785676002502441, 0.014132976531982422, 0.11198973655700684, 3
0.2682652473449707, 0.014364004135131836, 0.28262925148010254, 6
0.09222912788391113, 0.014028072357177734, 0.10625720024108887, 3
0.09697389602661133, 0.014063119888305664, 0.11103701591491699, 3
0.09369730949401855, 0.01398921012878418, 0.10768651962280273, 3
0.09359216690063477, 0.014099597930908203, 0.10769176483154297, 3
0.08423948287963867, 0.013985633850097656, 0.09822511672973633, 3
0.07918000221252441, 0.014023303985595703, 0.09320330619812012, 3
0.08292484283447266, 0.01403665542602539, 0.09696149826049805, 3
0.26819515228271484, 0.014283895492553711, 0.28247904777526855, 6
0.09015583992004395, 0.014081954956054688, 0.10423779487609863, 3
0.09737563133239746, 0.014055490493774414, 0.11143112182617188, 3
0.09755110740661621, 0.013987064361572266, 0.11153817176818848, 3
0.10192632675170898, 0.013972759246826172, 0.11589908599853516, 3
0.10543012619018555, 0.01409459114074707, 0.11952471733093262, 3
0.30583953857421875, 0.02496051788330078, 0.33080005645751953, 6
0.28457140922546387, 0.014847040176391602, 0.29941844940185547, 6
0.05337333679199219, 0.014828920364379883, 0.06820225715637207, 3
0.050546884536743164, 0.01447153091430664, 0.0650184154510498, 3
0.05156874656677246, 0.014333248138427734, 0.0659019947052002, 3
0.05281877517700195, 0.014009714126586914, 0.06682848930358887, 3
0.06848692893981934, 0.014216423034667969, 0.0827033519744873, 3
0.0916910171508789, 0.013996124267578125, 0.10568714141845703, 3
0.09012031555175781, 0.013998746871948242, 0.10411906242370605, 3
0.26720094680786133, 0.013997316360473633, 0.28119826316833496, 6
0.09243273735046387, 0.013981342315673828, 0.1064140796661377, 3
0.09094071388244629, 0.013980627059936523, 0.10492134094238281, 3
0.09727907180786133, 0.014074325561523438, 0.11135339736938477, 3
0.09195113182067871, 0.013978242874145508, 0.10592937469482422, 3
0.0919954776763916, 0.013995647430419922, 0.10599112510681152, 3
0.06781578063964844, 0.014004230499267578, 0.08182001113891602, 3
0.09159493446350098, 0.013997316360473633, 0.10559225082397461, 3
0.26958441734313965, 0.01438140869140625, 0.2839658260345459, 6
0.08312058448791504, 0.014023065567016602, 0.09714365005493164, 3
0.08244872093200684, 0.014007091522216797, 0.09645581245422363, 3
0.08902859687805176, 0.013972759246826172, 0.10300135612487793, 3
0.08979535102844238, 0.014127254486083984, 0.10392260551452637, 3
0.3026747703552246, 0.014168500900268555, 0.31684327125549316, 6
0.2758197784423828, 0.015519380569458008, 0.2913391590118408, 6
0.05267524719238281, 0.015408039093017578, 0.06808328628540039, 3
0.050469398498535156, 0.014939546585083008, 0.06540894508361816, 3
0.05121755599975586, 0.014888763427734375, 0.06610631942749023, 3
0.2896304130554199, 0.015113115310668945, 0.30474352836608887, 6
0.05420637130737305, 0.015213727951049805, 0.06942009925842285, 3
0.05159139633178711, 0.014342546463012695, 0.0659339427947998, 3
0.0509798526763916, 0.015093088150024414, 0.06607294082641602, 3
0.052716970443725586, 0.014521598815917969, 0.06723856925964355, 3
0.07251906394958496, 0.015529632568359375, 0.08804869651794434, 3
0.0960540771484375, 0.01405191421508789, 0.11010599136352539, 3
0.09338831901550293, 0.014035224914550781, 0.10742354393005371, 3
0.2711453437805176, 0.014111757278442383, 0.28525710105895996, 6
0.0962371826171875, 0.014897823333740234, 0.11113500595092773, 3
0.09201645851135254, 0.014001131057739258, 0.1060175895690918, 3
0.10173940658569336, 0.014017581939697266, 0.11575698852539062, 3
0.08957910537719727, 0.0152435302734375, 0.10482263565063477, 3
0.08975529670715332, 0.013984918594360352, 0.10374021530151367, 3
0.300321102142334, 0.014140605926513672, 0.31446170806884766, 6
0.28579187393188477, 0.015038251876831055, 0.3008301258087158, 6
0.0517573356628418, 0.015218257904052734, 0.06697559356689453, 3
0.29228878021240234, 0.015282869338989258, 0.3075716495513916, 6
0.31182003021240234, 0.014889001846313477, 0.3267090320587158, 6
0.2904198169708252, 0.014335870742797852, 0.30475568771362305, 6
0.29250550270080566, 0.01569199562072754, 0.3081974983215332, 6
0.2870216369628906, 0.014781713485717773, 0.3018033504486084, 6
0.06366896629333496, 0.016121387481689453, 0.07979035377502441, 3
0.06699514389038086, 0.016744136810302734, 0.0837392807006836, 3
0.06614899635314941, 0.014661550521850586, 0.080810546875, 3
0.06447124481201172, 0.014807939529418945, 0.07927918434143066, 3
0.07091426849365234, 0.014704227447509766, 0.08561849594116211, 3
0.0945596694946289, 0.014702320098876953, 0.10926198959350586, 3
0.09235858917236328, 0.014734745025634766, 0.10709333419799805, 3
0.276059627532959, 0.014129400253295898, 0.2901890277862549, 6
0.09205079078674316, 0.01561880111694336, 0.10766959190368652, 3
0.09330868721008301, 0.014519214630126953, 0.10782790184020996, 3
0.1002957820892334, 0.015652179718017578, 0.11594796180725098, 3
0.09080266952514648, 0.014534711837768555, 0.10533738136291504, 3
0.09258556365966797, 0.014240741729736328, 0.1068263053894043, 3
0.0773932933807373, 0.014630794525146484, 0.09202408790588379, 3
0.10050582885742188, 0.014497041702270508, 0.11500287055969238, 3
0.27252840995788574, 0.014152288436889648, 0.2866806983947754, 6
0.09071731567382812, 0.015718936920166016, 0.10643625259399414, 3
0.08632373809814453, 0.014609336853027344, 0.10093307495117188, 3
0.08735513687133789, 0.014596939086914062, 0.10195207595825195, 3
0.08795642852783203, 0.014599084854125977, 0.10255551338195801, 3
0.08937716484069824, 0.014648914337158203, 0.10402607917785645, 3
0.09058284759521484, 0.014683723449707031, 0.10526657104492188, 3
0.09728288650512695, 0.014630556106567383, 0.11191344261169434, 3
0.2745025157928467, 0.01407170295715332, 0.28857421875, 6
0.1287069320678711, 0.014239311218261719, 0.1429462432861328, 3
0.09485125541687012, 0.014371633529663086, 0.1092228889465332, 3
0.09131479263305664, 0.014673709869384766, 0.1059885025024414, 3
0.0795736312866211, 0.014511346817016602, 0.0940849781036377, 3
0.08071088790893555, 0.014601707458496094, 0.09531259536743164, 3
0.07766437530517578, 0.014655828475952148, 0.09232020378112793, 3
0.08682751655578613, 0.014685869216918945, 0.10151338577270508, 3
0.2752344608306885, 0.014118671417236328, 0.2893531322479248, 6
0.1005549430847168, 0.014395475387573242, 0.11495041847229004, 3
0.09700536727905273, 0.014796733856201172, 0.1118021011352539, 3
0.1000218391418457, 0.015583515167236328, 0.11560535430908203, 3
0.10423803329467773, 0.01534581184387207, 0.1195838451385498, 3
0.10452795028686523, 0.016097545623779297, 0.12062549591064453, 3
0.11385989189147949, 0.015705108642578125, 0.12956500053405762, 3
0.10850811004638672, 0.015486717224121094, 0.12399482727050781, 3
0.27370619773864746, 0.014225482940673828, 0.2879316806793213, 6
0.07509589195251465, 0.015098333358764648, 0.0901942253112793, 3
0.13293886184692383, 0.014794588088989258, 0.14773344993591309, 3
0.15046143531799316, 0.014106988906860352, 0.16456842422485352, 3
0.14255690574645996, 0.014147043228149414, 0.15670394897460938, 3
0.15613269805908203, 0.01421046257019043, 0.17034316062927246, 3
0.14962053298950195, 0.014368534088134766, 0.16398906707763672, 3
0.15046334266662598, 0.01435542106628418, 0.16481876373291016, 3
0.2753145694732666, 0.014170646667480469, 0.28948521614074707, 6
0.07445216178894043, 0.014424324035644531, 0.08887648582458496, 3
0.0934600830078125, 0.014725446701049805, 0.1081855297088623, 3
0.08711528778076172, 0.014333724975585938, 0.10144901275634766, 3
0.0853266716003418, 0.014658451080322266, 0.09998512268066406, 3
